Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-08-29,80.04519653320312,80.65086855664012,79.66063972403838,80.2278553330778,7477200,0.005676896915971952,76.4491195678711,75.55070327758789,77.71753540180278,79.53643299468615,0.02011905156759476
2024-08-30,80.10286712646484,80.64124218877257,78.8819073002141,80.3720546576187,13755300,0.0007204753784044726,76.8966453552246,75.31516296386718,77.9447098517706,79.20593850549392,0.020136919641727542
2024-09-03,78.52882385253906,80.0932226573151,78.2294664525774,79.87111378901808,10133700,-0.019650273834027843,77.38996887207031,75.01718505859375,78.00033975660568,62.592649109884064,0.01873063909919637
2024-09-04,78.23912048339844,78.30671755552966,76.93545845370859,77.35069971609421,12837400,-0.003689134192110477,77.81689224243163,74.71360534667969,78.02308077820499,61.0747312772516,0.0187682907796713
2024-09-05,78.05564880371094,78.45157241642339,77.45692660219851,78.34534739087233,7596300,-0.0023450120419801213,78.22887344360352,74.45288742065429,78.02618249491984,42.82846984987961,0.018837757631741933
2024-09-06,77.86250305175781,79.06959882417607,77.59211477754059,78.10392220624146,8512200,-0.0024744621934901234,78.55572853088378,74.20157363891602,78.01059397652345,36.97509077403609,0.018538125380450007
2024-09-09,76.76163482666016,78.77990285577702,76.3077656224676,77.97838946826795,8003300,-0.01413861848707676,78.8203296661377,73.92574279785157,77.89164548606028,32.28323770391167,0.01900074402189258
2024-09-10,75.40968322753906,76.82922902848478,74.88822433956477,76.82922902848478,9748400,-0.017612334627500004,79.00291328430175,73.9847395324707,77.65526812810587,26.3360099732336,0.019590837903844933
2024-09-11,75.70904541015625,75.89251895059414,74.1060187495741,75.32277330432088,8265500,0.00396981090232007,79.01491622924804,74.02165100097656,77.46991358353925,25.449926601664487,0.015851162854310357
2024-09-12,75.70904541015625,76.35604695110212,74.86890413252888,75.54488215962269,7176900,0.0,79.02595825195313,74.07375244140626,77.30221185274087,26.93616737164156,0.015851283803654054
2024-09-13,76.2981185913086,76.76163928429568,75.42900808254709,75.61248901426578,5814200,0.007780750344440701,78.8751377105713,74.153017578125,77.20658392308064,26.738381516912426,0.01075052385318051
2024-09-16,77.06099700927734,77.24447055664947,75.9890953746481,76.60712782033171,9547700,0.009998653073676866,78.72736930847168,74.24388702392578,77.19271850271842,30.61886966964279,0.010813817859368002
2024-09-17,77.8721694946289,78.20050340794333,77.11894283779925,77.26379581815772,7580600,0.010526368939320907,78.61775703430176,74.39674194335937,77.25742812099561,29.517366588922783,0.011153377459011909
2024-09-18,78.12323760986328,78.95372006672245,77.47623606272556,77.89147729115514,7637000,0.00322410582450372,78.50723876953126,74.56596267700195,77.33988616755444,40.71457277811563,0.011150364997853723
2024-09-19,78.20050811767578,80.26705581716652,77.70801090180714,79.76489977068464,15067100,0.000989084812362373,78.37943305969239,74.7351905822754,77.42185016280409,37.77004217488465,0.011057751040974504
2024-09-20,83.55034637451172,84.97955115843436,81.89904007133194,84.85401583744245,52039300,0.06841180940647495,78.54748039245605,74.9950715637207,78.00551646868101,63.43119968516632,0.019060996899242986
2024-09-23,83.24131774902344,83.55999278671604,82.13079558271556,82.46878091018003,17712400,-0.003698711482332695,78.6693115234375,75.24819519042968,78.504164209666,70.36719754674053,0.01905949088670438
2024-09-24,84.45806884765625,85.24992331147382,83.68553204034951,84.43875855867267,21123300,0.014617153254365522,78.8409252166748,75.56622451782226,79.07120274661746,74.88399496904498,0.019278857385300784
2024-09-25,84.97953796386719,85.0761041471388,84.24562170945336,84.834685005196,12392800,0.006174295994756385,78.99006118774415,75.8658415222168,79.63390133873648,76.97504758756885,0.019167900014490917
2024-09-26,86.32183074951172,87.50961621011716,85.99350424167815,86.83363816909215,13592800,0.015795482274983286,79.32648506164551,76.18730529785157,80.27084699690555,80.24856188648629,0.01790716949871212
2024-09-27,86.3701171875,87.16197170228581,86.14800832849268,86.37976864884938,9181000,0.0005593768988565451,79.64273109436036,76.52300186157227,80.85172987220025,87.15449850397005,0.017921719473496217
2024-09-30,85.36581420898438,86.6694761652627,84.7188126453724,86.6211893875188,12027100,-0.011627898759653088,79.90587844848633,76.83245941162109,81.28164266617969,89.56248044568083,0.018248843725909666
2024-10-01,86.07075500488281,86.56325214694658,84.69949596445927,84.97954307004346,20623400,0.008257881710969972,80.28297500610351,77.11448394775391,81.73774860319904,89.88840539187929,0.01744773565224788
2024-10-02,80.24772644042969,82.3046223765463,78.96337475494819,80.04493523233177,33208800,-0.06765397333998968,80.38340530395507,77.30812042236329,81.59584173055434,62.06364412113976,0.02378498806253924
2024-10-03,79.28204345703125,80.90438035932434,79.16616698599222,79.57174936968364,18143800,-0.012033773743300946,80.4447250366211,77.52685928344727,81.3754799902188,57.77549283084647,0.02396620767605399
2024-10-04,79.4269027709961,80.67262650707009,79.28204980307531,79.79385723787117,10322600,0.001827139004601408,80.522945022583,77.74234252929688,81.1899012074357,56.37023902159649,0.023952180495120177
2024-10-07,78.05564880371094,79.63935798961766,77.34104274681687,79.32068291296451,12767400,-0.01726435149106542,80.58764572143555,77.90828903198242,80.89140097850952,50.47955724955202,0.02406791899559992
2024-10-08,77.99769592285156,78.6253871878263,77.18653111336626,77.97838563251858,10569600,-0.0007424559496662653,80.71704635620117,78.05404067993165,80.61581002082781,49.668527318546154,0.02366947508379351
2024-10-09,79.62003326416016,80.08356127702294,78.28740219941236,78.3549992671707,11750600,0.020799811098436427,80.91259574890137,78.21743362426758,80.52097413924041,53.4652949020718,0.024041109389411564
2024-10-10,79.28204345703125,80.58570532891218,79.21444639308268,80.53742592182172,8370200,-0.00424503473902782,81.09124565124512,78.36368392944335,80.40298074093478,36.2047376667339,0.02408580081657902
2024-10-11,79.33032989501953,79.44620636556685,78.39362246461602,79.2241048853329,10171100,0.000609046334867136,81.24285621643067,78.53032012939452,80.30082351751427,37.14288867341416,0.02405774199542806
2024-10-14,78.79920959472656,79.22410965907594,78.02667273026059,79.18548171072345,8177700,-0.006695047165388268,81.32976684570312,78.68325729370117,80.15781266772497,30.51867346338429,0.02406347713696425
2024-10-15,79.3013687133789,79.8807732266809,78.26809499827311,78.26809499827311,11804400,0.006372641568805237,81.40122680664062,78.89603759765625,80.07624657683486,30.426172182587962,0.023998323519342286
2024-10-16,81.05889129638672,81.20373688367074,79.23376322133464,79.32067057370507,11220600,0.02216257564683488,81.54800949096679,79.12320236206055,80.16983178822075,32.3624765923588,0.02445240586545066
2024-10-17,80.53743743896484,81.85075832708443,80.51811977934423,81.22306700492709,9204500,-0.006433024793235931,81.66485595703125,79.33763061523437,80.20484185019637,31.053982078503083,0.024526852514858262
2024-10-18,80.07391357421875,81.06855943837962,79.79386643529976,80.9043961606602,7214800,-0.005755383825036375,81.4910343170166,79.5126008605957,80.19237249057946,32.18468625815227,0.018874502031088588
2024-10-21,78.6833267211914,80.23805915271244,78.64469877597892,80.00629884896473,7550200,-0.017366290605222323,81.263134765625,79.65687515258789,80.04865384587583,26.22749580789221,0.019186054134375307
2024-10-22,78.6253890991211,79.59106572485591,78.4419155501505,78.55779203002078,7308800,-0.0007363392536211544,80.97150077819825,79.79422271728515,79.91310482237537,41.69961816596314,0.0187620273510539
2024-10-23,77.30241394042969,78.25843170117571,77.05133596423913,78.21980375349041,7253100,-0.016826309845329512,80.58764457702637,79.83089126586914,79.6644675955234,40.22883757081508,0.01884900912097413
2024-10-24,76.32707977294922,78.02667266131714,76.31742094398768,77.73696673269349,7424500,-0.012617124327217955,80.08790702819825,79.84766876220704,79.34662113623062,35.85903163428247,0.018297548518675648
2024-10-25,76.14360046386719,76.84854764234908,75.82492540917559,76.5009034676906,9385400,-0.0024038560053368796,79.5765811920166,79.78425018310547,79.04157154838649,40.217359058553136,0.018253836521939477
2024-10-28,76.20154571533203,76.90648552299264,76.11463098830947,76.59746929890964,6617200,0.0007609996258626239,79.11836776733398,79.70795379638672,78.7710928976194,40.81032319713706,0.018267241889619215
2024-10-29,75.70904541015625,76.74231905693749,75.51590567347475,76.1725660431366,7241100,-0.006463127493707588,78.60028228759765,79.6208464050293,78.47946932738482,27.37433915561985,0.01797803998972515
2024-10-30,73.82598114013672,75.42900800663108,73.79701201779525,75.32278297969333,15691300,-0.024872381626501405,78.27919502258301,79.49069396972656,78.03627997621834,23.222802762128495,0.011753059154066372
2024-10-31,74.4826431274414,74.68543435553487,72.61888675397815,73.58456347872536,13990100,0.008894727535800895,78.03922500610352,79.36521438598633,77.69783837157291,27.54924075393191,0.011939340145946933
2024-11-01,75.3807144165039,75.4483114850386,74.3184716105895,74.40538633729291,9623700,0.012057457299492924,77.8369155883789,79.26904067993163,77.47715989966159,34.68857321528037,0.012370632611678244
2024-11-04,74.54058837890625,75.85390930758778,74.46333247309471,75.31312533443565,6593800,-0.011145105801938615,77.66116256713867,79.14375854492188,77.19748642149442,29.303083351520385,0.012058989175729961
2024-11-05,75.303466796875,75.32277708774929,74.35710045841917,74.5985196157517,5629200,0.010234402954949484,77.52645111083984,79.02931198120118,77.01710360010209,22.61027235963934,0.012375990557348702
2024-11-06,72.7347640991211,74.30881436717651,72.5416317184801,74.23156583543695,16193700,-0.03411134715328279,77.18218765258788,78.84407089233399,76.60926174286581,18.92303017411649,0.01318982145252789
2024-11-07,73.31416320800781,73.74872208373108,72.62853372945158,73.10171318443567,11831100,0.007965917207033657,76.88379364013672,78.71848709106445,76.2954428347841,23.32308426038668,0.013478246344306541
2024-11-08,73.27555084228516,73.9322113422621,72.66717712794308,72.90859632105918,8140800,-0.0005266699370639616,76.5810546875,78.5830941772461,76.00783407359373,26.109184647493123,0.013460992627613012
2024-11-11,73.97083282470703,74.74337712209139,73.48799448072393,73.53628126213361,9877200,0.009488594414231999,76.33963584899902,78.46045349121094,75.81383395465214,30.533067001920898,0.01376553844080756
2024-11-12,74.02877044677734,74.77233817455358,73.52661449741126,73.83563070951053,9013900,0.000783249557398058,76.07600593566895,78.3704524230957,75.64382790628311,34.688283057097735,0.01361979562376655
2024-11-13,73.8935775756836,74.63715275781679,73.8452981613749,74.27019826545101,6835300,-0.0018262206744463771,75.71774024963379,78.2835415649414,75.47713739860697,37.6470132606271,0.01224176050364995
2024-11-14,73.08241271972656,74.33779537277037,73.0727538898491,74.04808941667457,6991600,-0.010977474397233178,75.34498901367188,78.18407684326172,75.24906838157075,35.39166627831112,0.01232057281944118
2024-11-15,74.02877044677734,74.98478820178326,73.01480708682756,73.39142036508831,13584900,0.012949185608856384,75.0427318572998,78.10740219116211,75.13284953063804,40.44173617460017,0.012936521895239732
2024-11-18,72.31952667236328,73.58456077773872,71.7014941806128,73.54594019359172,12595100,-0.02308891210941988,74.7245418548584,78.01856002807617,74.86491402032615,36.53103037218983,0.013309428159508932
2024-11-19,71.37315368652344,72.16500812221189,71.07378896145781,71.94289928539075,12028400,-0.01308599529594956,74.36193008422852,77.93782943725586,74.53236541710685,39.46923119757086,0.013429967239793094
2024-11-20,70.84203338623047,71.30555401153936,70.2143421455775,71.13173930269416,12290300,-0.007441457647026417,74.03891105651856,77.84048919677734,74.18090522369005,34.19937616307176,0.013146424313300006
2024-11-21,72.5223159790039,72.96652636025543,70.68752884424967,70.84204064687364,12818600,0.023718723368830297,73.84867286682129,77.77675460815429,74.02294434324375,38.38301904577634,0.014384772237541936
2024-11-22,74.74337768554688,74.83994388156577,73.22726556871177,73.51696415676848,12248600,0.03062590702682466,73.77866172790527,77.74565979003906,74.09155704251071,50.74099349999833,0.01617547190055794
2024-11-25,76.5395278930664,77.11893236831303,75.71870427250639,75.80561162840596,18328900,0.02403089428305094,73.79556083679199,77.73523040771484,74.32469712351602,54.199466969695244,0.017104127916748663
2024-11-26,74.9461669921875,76.19189078132366,74.90753904126139,76.19189078132366,9495600,-0.020817490579573383,73.75741691589356,77.67671035766601,74.38388473005615,58.04641639059014,0.017696440583037158
2024-11-27,75.6511001586914,76.33673701770324,74.92684271969053,74.9461603772127,8713500,0.009405860163300916,73.84867286682129,77.62726760864258,74.5045719137357,58.42620840290825,0.01683619141143057
2024-11-29,76.06635284423828,76.46228384028443,75.35175412634649,75.51591740237738,7123500,0.005489050187978961,73.92785835266113,77.58458450317383,74.65331295473595,59.796609661094664,0.016773042429288655
2024-12-02,76.76518249511719,76.77489062318173,74.93073876291392,75.62957588092127,11221000,0.009187106056075978,73.9970817565918,77.44888122558594,74.85444338715321,59.80662058875978,0.016687189732666287
2024-12-03,76.54194641113281,77.06607424296585,75.32868959812998,76.67783058177858,9414500,-0.0029080382111847936,74.09714965820312,77.31489379882812,75.01515796086555,58.71870108407095,0.016470793140020975
2024-12-04,76.06635284423828,76.20223701672468,74.83367975865622,75.53251687723314,15042600,-0.006213502389133874,74.13529396057129,77.14705947875977,75.11527175928201,57.363862026167446,0.016419896602380295
2024-12-05,76.27017974853516,76.58077320329471,75.80428586382978,75.9595862937756,8316500,0.0026795934953560696,74.31206474304199,76.97287231445313,75.22526299635373,61.26768045866042,0.014238631173943063
2024-12-06,76.5710678100586,78.79375530840517,76.52253457268402,76.89136940441313,13931100,0.00394502887649506,74.47490997314453,76.77785705566406,75.35343488337324,59.41580973522344,0.014185261757841603
2024-12-09,75.35780334472656,77.11459676496361,75.24132802982642,77.10489604257063,12043400,-0.015844946401186943,74.5790225982666,76.5576107788086,75.35385092731164,61.68192935922505,0.014746695463604815
2024-12-10,74.48426055908203,75.78487571972687,74.36779264374174,75.22192277847564,12193100,-0.01159193536531955,74.60469398498535,76.33997970581055,75.27103279700405,62.029326163745324,0.014898615678594119
