Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-10-01,17.983346939086914,17.983346939086914,17.983346939086914,17.983346939086914,300,0.013333268847679047,17.390311431884765,16.832655563354493,17.63645955818399,58.82352124833813,0.042801131067465685
2024-10-02,17.74672508239746,18.23968966801961,17.648131789170897,18.23968966801961,2700,-0.013157831937010256,17.38488883972168,16.88853302001953,17.646961036680512,55.50786323617773,0.04229713251271726
2024-10-03,17.74672508239746,18.042503081566487,17.322775237880705,18.042503081566487,3000,0.0,17.360733604431154,16.94441047668457,17.65646237436784,55.74713170835026,0.04202276420296438
2024-10-04,17.845317840576172,17.845317840576172,17.648131260035203,17.73686503322758,1200,0.005555546599214756,17.38538188934326,17.005005207061767,17.674448609244823,59.6701486978928,0.04050773855884774
2024-10-07,17.884756088256836,18.239691221906035,17.855179414126614,18.239691221906035,1700,0.0022100053377021034,17.4780592918396,17.06638870239258,17.69447789296025,61.94144902514404,0.03608233520753009
2024-10-08,18.249547958374023,19.353787502837463,17.90447239553775,17.90447239553775,4000,0.02039680431295965,17.606723022460937,17.135068035125734,17.747341708713943,61.645958161630276,0.0355806392565856
2024-10-09,18.190391540527344,18.33828052042789,17.657988956272888,18.141093960220225,5800,-0.003241527843956038,17.67770986557007,17.202564239501953,17.78953693079141,57.903487213657215,0.03254541908418172
2024-10-10,18.10166358947754,18.141099785876985,18.10166358947754,18.141099785876985,300,-0.0048777372852103484,17.733415031433104,17.26828588485718,17.81926327923771,40.72401140959837,0.03254816671345771
2024-10-11,18.367860794067383,18.594625946977697,18.10166133019047,18.10166133019047,900,0.014705676264173961,17.803909015655517,17.333448390960694,17.871510661602443,59.654229445133595,0.03261174682645695
2024-10-14,18.43687629699707,18.4664529686758,16.731217397622252,16.731217397622252,2400,0.0037574055957554364,17.897079277038575,17.407835330963135,17.925355007830504,56.92310622790862,0.03198202726728489
2024-10-15,18.23969078063965,18.712936360382308,18.23969078063965,18.23969078063965,1100,-0.010695169462602405,17.991235542297364,17.48435773849487,17.95529174809804,51.51518349161683,0.03191197779339605
2024-10-16,18.06222343444824,18.17067625296313,17.786164449880587,18.150957216776643,1400,-0.009729734364783305,18.05581398010254,17.551447734832763,17.96547571822663,37.97906072551373,0.031753913475727646
2024-10-17,19.058012008666992,19.058012008666992,17.7960219127811,18.121378484621346,2900,0.05513100742179877,18.146026611328125,17.63845350265503,18.069526793506665,72.66448262427816,0.0333342790408409
2024-10-18,18.308704376220703,18.68335851370617,18.308704376220703,18.308704376220703,1700,-0.03931719804277212,18.11595573425293,17.710473117828368,18.092305610908003,57.85125728729931,0.027160904267948066
2024-10-21,18.141096115112305,18.141096115112305,18.141096115112305,18.141096115112305,1300,-0.009154567011638859,18.137646198272705,17.779140567779542,18.096952325594128,52.24720383350052,0.022991312664847666
2024-10-22,18.141096115112305,18.141096115112305,18.141096115112305,18.141096115112305,0,0.0,18.145040607452394,17.84859239578247,18.10115649602443,56.02410059785331,0.022730536675812124
2024-10-23,18.141096115112305,18.141096115112305,18.141096115112305,18.141096115112305,0,0.0,18.145040607452394,17.9180442237854,18.104960269270894,56.02410059785331,0.02266077509148971
2024-10-24,18.16081619262696,18.24954997230596,18.16081619262696,18.23969045450709,1000,0.0010870389192318974,18.11595573425293,17.975339889526367,18.110279881019093,54.93829666799627,0.021303639964609378
2024-10-25,18.43687629699707,18.63406100339434,18.180534486221024,18.515750555658112,4000,0.015200864401798464,18.149477386474608,18.0146244430542,18.141384301588424,58.04599170801723,0.01791587223492636
2024-10-28,17.697429656982422,18.8608245178904,17.263620288205313,17.263620288205313,4600,-0.04010693721121761,18.147012615203856,18.01186164855957,18.099102906864044,42.74613047938804,0.020243572059551386
2024-10-29,18.27912712097168,18.63406033190072,17.786162551976897,18.62420081485956,5200,0.03286903664904539,18.161801624298096,17.995631713867187,18.116248070112388,51.02508113967922,0.021358610095462385
2024-10-30,18.23969078063965,19.45238328392175,18.23969078063965,18.61434306114156,2400,-0.0021574520528819807,18.186449909210204,17.986064910888672,18.12800451873403,51.61287015376715,0.021114217191776
2024-10-31,18.49603080749512,18.49603080749512,18.49603080749512,18.49603080749512,900,0.014053967796842315,18.22391519546509,17.983193740844726,18.163054641473185,51.50114555111556,0.0212919239585989
2024-11-01,18.95941925048828,18.95941925048828,18.44673558310007,18.45659510137802,2400,0.025053399176075297,18.279620265960695,17.989982528686525,18.238898889950814,55.60254054312718,0.021887625671542156
2024-11-04,18.84110641479492,18.84110641479492,18.84110641479492,18.84110641479492,400,-0.00624031960738014,18.327437782287596,17.98263889312744,18.296251987555017,56.5591226961475,0.0219902674677819
2024-11-05,19.915771484375,20.132675241107822,19.22562026125388,19.22562026125388,7900,0.0570383206761258,18.410748958587646,17.998553466796874,18.45049193963311,66.90646956343834,0.02486827586326846
2024-11-06,20.40873336791992,21.956641772674644,20.1129535060525,20.7045113492768,7400,0.02475233680661959,18.521666049957275,18.022170181274415,18.636991123279472,63.56433360238518,0.025185400823090592
2024-11-07,20.40873336791992,20.546762841818392,19.91576881198476,20.43831003774928,5600,0.0,18.637019538879393,18.045786895751952,18.805728479911895,74.8251672568079,0.025097285314703774
2024-11-08,20.11295509338379,20.34957787324587,19.70872427605557,20.053799868545944,2800,-0.014492730597434167,18.724274253845216,18.069567222595214,18.930226252623505,72.62444052861893,0.025430378592282806
2024-11-11,20.00450325012207,20.03407992093852,19.52139631433317,19.70872337838332,1200,-0.005392138686641568,18.802655601501463,18.097257690429686,19.03253834762337,70.8609390307336,0.025533204351732963
2024-11-12,19.2354793548584,20.34957854875569,19.2354793548584,20.34957854875569,6300,-0.038442538944773785,18.8524450302124,18.113293685913085,19.051866062598133,60.45199716117337,0.027101942932949666
2024-11-13,18.86082649230957,18.86082649230957,17.746727221914192,17.746727221914192,7000,-0.019477178376332005,18.892375183105468,18.133406677246093,19.033671817808745,56.261031231884665,0.02742872695887413
2024-11-14,18.8115291595459,18.8115291595459,18.28898600381853,18.28898600381853,3300,-0.002613741915486689,18.880051040649413,18.14504066467285,19.012515374164664,53.492646143626196,0.02447996920114988
2024-11-15,18.67350196838379,18.69321912572328,18.67350196838379,18.69321912572328,900,-0.007337372203581216,18.89829092025757,18.171463661193847,18.980228383137913,60.2484822826501,0.022787855872140054
2024-11-18,17.80588150024414,18.67350028221017,17.80588150024414,18.4368774909042,900,-0.046462654386339564,18.88153018951416,18.20695713043213,18.868385822862315,45.31250295191951,0.02509324264026284
2024-11-19,17.38193130493164,17.736866425563388,16.760796724336828,17.549539347395438,7600,-0.02380955951586483,18.843571949005128,18.241070289611816,18.726818725916537,42.105253918380825,0.0256208528135185
2024-11-20,17.73686408996582,17.73686408996582,17.3030547641524,17.3030547641524,400,0.020419640303921627,18.8233603477478,18.260394477844237,18.63253733201647,43.13724408335543,0.026099741449939783
2024-11-21,17.993207931518555,18.73265483281384,17.687570405526174,17.746725631086793,12700,0.014452602232981837,18.81497993469238,18.280507431030273,18.571648817683332,40.925920684808865,0.026320854410956544
2024-11-22,18.229829788208008,18.229829788208008,17.943911312097214,17.943911312097214,3900,0.01315062092262953,18.80462760925293,18.30594440460205,18.53909462439997,44.384051431529386,0.026261910099872002
2024-11-25,18.58476448059082,18.732653474020445,18.003066143325128,18.732653474020445,1300,0.01946999486590939,18.84899435043335,18.34617027282715,18.543444134513383,35.908103429683564,0.0248419952275564
2024-11-26,17.934053421020508,17.97348961279641,17.26362123623308,17.746726338680308,2900,-0.03501314532395006,18.83174066543579,18.37772003173828,18.485406923704538,24.646471831280422,0.025144575426145212
2024-11-27,17.273481369018555,18.23969160829766,17.253762332173466,17.993209289266613,7200,-0.03683339379527528,18.783430194854738,18.387776565551757,18.36998544230587,21.708191668471017,0.02641712169552273
2024-11-29,16.800233840942383,16.800233840942383,16.534032515597513,16.534032515597513,3600,-0.027397344980206517,18.698640346527096,18.3787060546875,18.22048528979506,21.03448137842794,0.026684107430536896
2024-12-02,16.780515670776367,16.800234706375623,16.780515670776367,16.800234706375623,800,-0.001173684268486963,18.5896951675415,18.336113929748535,18.083345326078994,21.366023391020335,0.0257867993332045
2024-12-03,17.48052406311035,17.48052406311035,16.76079620673207,16.819951431506954,5500,0.04171554713023884,18.521666049957275,18.331578674316408,18.025933777224836,34.219839910872565,0.027885008301653254
2024-12-04,16.849529266357422,17.105871070142644,16.543891757444914,17.105871070142644,3200,-0.036097018285883964,18.368353939056398,18.308705101013185,17.91389525238032,32.711844455308636,0.024880398845713806
2024-12-05,16.691503524780273,16.691503524780273,16.098905376364314,16.355697970138483,4200,-0.009378644297954986,18.182492446899413,18.279713249206544,17.79747699260889,32.11162818843188,0.02365386803503394
2024-12-06,16.30631446838379,16.493970944128986,16.30631446838379,16.395204278799017,1300,-0.02307695384209285,17.977371501922608,18.230989265441895,17.65546151411126,30.825877945668623,0.023716732716784227
2024-12-09,16.563108444213867,16.790270474994628,16.30631584618525,16.30631584618525,6500,0.015748130966563467,17.799879169464113,18.2069225692749,17.551427888406746,38.82809068098527,0.02442823916604546
2024-12-10,15.861865997314451,16.56310765140742,15.861865997314451,16.56310765140742,1100,-0.04233761127998814,17.592747306823732,18.169225387573242,17.39051723211224,36.98426323879777,0.025485062966374924
2024-12-11,15.644580841064451,15.901373426939056,15.35815863125317,15.35815863125317,900,-0.013698587309134314,17.413202381134035,18.122450065612792,17.224237575821974,31.652074195964516,0.024682166172898277
2024-12-12,16.296438217163086,16.493971555140558,15.219885481202668,15.219885481202668,4000,0.041666656506872624,17.28498296737671,18.093444328308106,17.135875732140175,36.08566986476637,0.027111998542936968
2024-12-13,16.355695724487305,16.355695724487305,16.1877929702196,16.207546678678703,1100,0.003636224464178328,17.162191295623778,18.065623741149903,17.06157287426847,34.17073170731709,0.02720024653571039
2024-12-16,16.889036178588867,16.889036178588867,15.368035331188548,15.368035331188548,2100,0.03260885156374371,17.072968006134033,18.046498107910157,17.045140808013272,36.09658467501305,0.02857643894701929
2024-12-17,17.047061920166016,17.047061920166016,16.493971222333613,16.543353613922804,1000,0.009356705729453463,17.035027027130127,18.029744224548338,17.045323771075438,42.088285962870124,0.026954593960364957
2024-12-18,15.585319519042969,16.4347092314887,15.585319519042969,16.4347092314887,2400,-0.0857474682715772,16.945196437835694,17.97645965576172,16.906275747072346,36.82508720676661,0.032583280935850695
2024-12-19,15.555691719055176,16.39520561716453,14.93346393726391,14.93346393726391,700,-0.0019010069027838306,16.836137819290162,17.923765659332275,16.777648696784997,39.56465395433355,0.032047294373534665
2024-12-20,16.05940055847168,16.05940055847168,15.407543131108646,15.407543131108646,900,0.03238099909112235,16.73944745063782,17.88292039871216,16.70924411218373,44.40744561537003,0.03289040517561582
2024-12-23,15.308775901794434,16.61249070943966,15.308775901794434,15.555691642145955,2600,-0.04674051524801626,16.59339475631714,17.8217387008667,16.575866187384747,33.28837257565995,0.03384934073836789
2024-12-24,15.308775901794434,15.308775901794434,15.308775901794434,15.308775901794434,1100,0.0,16.42959532737732,17.759176692962647,16.45519092209043,36.86870123606423,0.03328880748486022
2024-12-26,15.802607536315918,15.802607536315918,15.802607536315918,15.802607536315918,300,0.03225807456385854,16.32302303314209,17.710435028076173,16.39304012344524,42.83440457540267,0.03392668297627574
2024-12-27,15.417417526245115,15.417417526245115,15.30877494635811,15.30877494635811,1000,-0.024375091843899743,16.230219841003418,17.65753890991211,16.300123685616658,42.834397989366856,0.03343677970338483
2024-12-30,16.049522399902344,16.049522399902344,15.308775212214544,15.308775212214544,1000,0.040999400358795235,16.192684268951417,17.597369117736818,16.276256896501007,46.09608830271971,0.03451941057404135
2024-12-31,15.644580841064451,15.743346568156312,15.170502148533744,15.318652152034677,3000,-0.025230754457862048,16.13588752746582,17.54408664703369,16.216097272173716,48.270446219409806,0.03491667631884368
2025-01-02,15.358158111572266,15.358158111572266,15.358158111572266,15.358158111572266,600,-0.0183081114413991,16.029769229888917,17.488427886962892,16.134388780687864,47.74494283518388,0.03342686708459143
2025-01-03,15.67421054840088,15.67421054840088,15.387788337065594,15.526061486020437,700,0.0205787982212835,15.971003293991089,17.439090175628664,16.09056228237482,44.82758894056477,0.03313429967280788
2025-01-06,16.14828872680664,16.14828872680664,16.14828872680664,16.14828872680664,400,0.03024574519666179,15.943842554092408,17.399234027862548,16.096060038987375,48.38711543424671,0.03391322310369941
2025-01-07,16.14828872680664,16.14828872680664,16.14828872680664,16.14828872680664,0,0.0,15.93594126701355,17.358983478546143,16.101034199732066,43.718594183967966,0.033516278077921444
2025-01-08,15.605074882507324,15.703840612894489,15.358159143676223,15.456924874063388,2200,-0.03363909659340958,15.888039588928223,17.30234745025635,16.053799979043994,38.52202425170469,0.0341133864931867
