Date,Close,High,Low,Open,Volume
2025-07-10,11.894017219543457,12.390014610977696,11.636098348948066,12.390014610977696,2800
2025-07-11,12.022976875305176,12.022976875305176,12.022976875305176,12.022976875305176,300
2025-07-14,12.022976875305176,12.022976875305176,12.022976875305176,12.022976875305176,0
2025-07-15,12.022976875305176,12.022976875305176,12.022976875305176,12.022976875305176,0
2025-07-16,12.022976875305176,12.022976875305176,12.022976875305176,12.022976875305176,0
2025-07-17,12.022976875305176,12.022976875305176,12.022976875305176,12.022976875305176,0
2025-07-18,11.427780151367188,11.804737329699432,11.378180223889808,11.526979060282015,1000
2025-07-21,11.606339454650879,11.7551392484782,11.239301476874159,11.239301476874159,1100
2025-07-22,11.457539558410645,11.903937006963805,11.040901687483718,11.040901687483718,5100
2025-07-23,11.894017219543457,12.102336161787436,11.894017219543457,12.102336161787436,1700
2025-07-24,12.409854888916016,12.409854888916016,11.507139793096279,11.56665894994157,3200
2025-07-25,12.399934768676758,12.399934768676758,11.804737521364295,11.804737521364295,9500
2025-07-28,12.528894424438477,13.14393108627128,12.528894424438477,13.14393108627128,1600
2025-07-29,12.528894424438477,12.528894424438477,12.528894424438477,12.528894424438477,0
2025-07-30,12.558653831481934,12.558653831481934,12.350334888711572,12.51897407790853,4300
2025-07-31,12.58841323852539,12.58841323852539,12.528894081996723,12.558653660261056,3500
2025-08-01,12.58841323852539,12.58841323852539,12.58841323852539,12.58841323852539,0
2025-08-04,11.348420143127441,11.844417545198466,11.348420143127441,11.844417545198466,800
2025-08-05,12.151935577392578,12.151935577392578,11.973376221277713,12.013055973076582,2800
2025-08-06,12.677692413330078,12.677692413330078,12.677692413330078,12.677692413330078,200
2025-08-07,13.034811973571777,13.034811973571777,13.034811973571777,13.034811973571777,500
2025-08-08,13.034811973571777,13.034811973571777,13.034811973571777,13.034811973571777,0
2025-08-11,12.032896995544434,12.647933655873898,12.032896995544434,12.647933655873898,1000
2025-08-12,11.903937339782715,11.903937339782715,11.903937339782715,11.903937339782715,400
2025-08-13,11.903937339782715,11.903937339782715,11.903937339782715,11.903937339782715,0
2025-08-14,11.903937339782715,11.903937339782715,11.903937339782715,11.903937339782715,0
2025-08-15,11.903937339782715,11.903937339782715,11.903937339782715,11.903937339782715,0
2025-08-18,11.021061897277832,11.467460314508857,11.021061897277832,11.467460314508857,3400
2025-08-19,10.515144348144531,10.515144348144531,10.217545744698954,10.217545744698954,900
2025-08-20,10.792903900146484,11.259141736702407,10.792903900146484,11.259141736702407,2000
2025-08-21,10.654024124145508,10.713544229515922,10.108426784736645,10.713544229515922,2200
2025-08-22,10.911943435668945,10.911943435668945,10.852423327944052,10.852423327944052,1000
2025-08-25,10.961543083190918,11.15994186038985,10.41594573636386,11.15994186038985,1500
2025-08-26,10.415945053100586,10.415945053100586,10.415945053100586,10.415945053100586,700
2025-08-27,9.999307632446289,9.999307632446289,9.999307632446289,9.999307632446289,300
2025-08-28,9.999307632446289,10.038987387097267,9.95962787779531,10.038987387097267,1500
2025-08-29,9.67194938659668,9.67194938659668,9.423950684376253,9.463630438889922,1000
2025-09-02,9.67194938659668,9.67194938659668,9.66202921145827,9.67194938659668,1100
2025-09-03,9.62234878540039,9.810828315716304,9.30491077144505,9.810828315716304,4700
2025-09-04,9.443791389465332,9.443791389465332,9.443791389465332,9.443791389465332,300
2025-09-05,9.15520191192627,9.513449558069265,8.926322314917627,9.16515344632592,8500
2025-09-08,9.384082794189453,9.384082794189453,9.155202239949652,9.155202239949652,10900
2025-09-09,10.508580207824707,10.508580207824707,9.453741288578314,9.453741288578314,3000
2025-09-10,10.060770988464355,10.060770988464355,9.453741605944211,9.463693140665178,4800
2025-09-11,9.881648063659668,9.881648063659668,9.881648063659668,9.881648063659668,300
2025-09-12,9.752280235290527,9.901549448211249,9.752280235290527,9.901549448211249,700
2025-09-15,9.752280235290527,9.752280235290527,9.752280235290527,9.752280235290527,0
2025-09-16,10.19013786315918,10.19013786315918,8.966127590975137,8.966127590975137,4700
2025-09-17,10.050820350646973,10.050820350646973,9.951306902014593,9.951306902014593,1800
2025-09-18,10.846923828125,10.88672901661419,9.712475481667816,9.712475481667816,5700
2025-09-19,10.807119369506836,10.946438013143318,9.473644990546005,10.518531496212464,4300
2025-09-22,10.727508544921875,10.787216803741993,9.95130687444382,9.95130687444382,4300
2025-09-23,10.787216186523438,10.787216186523438,10.279699337198357,10.787216186523438,2300
2025-09-24,11.045950889587402,11.045950889587402,10.787216685910737,10.787216685910737,500
2025-09-25,10.100576400756836,11.026048271514929,10.100576400756836,11.026048271514929,6900
2025-09-26,10.498628616333008,10.498628616333008,10.050820010694842,10.210040763896808,2000
2025-09-29,10.448872566223145,10.4986292920589,10.100576434403463,10.4986292920589,4800
2025-09-30,10.399115562438965,10.399115562438965,10.399115562438965,10.399115562438965,600
2025-10-01,9.901549339294434,10.309552735884852,9.901549339294434,10.309552735884852,900
2025-10-02,10.150333404541016,10.448872817710294,10.140381869328225,10.399116090676975,5700
2025-10-03,10.160284042358398,10.219992299330844,10.020965408776393,10.020965408776393,1700
2025-10-06,10.160284042358398,10.160284042358398,10.160284042358398,10.160284042358398,0
2025-10-07,10.100576400756836,10.200089852096852,9.951307172777417,10.080674279907196,800
2025-10-08,9.971210479736328,10.120479711264819,9.911502217706554,10.030917792735472,2600
2025-10-09,9.951306343078613,10.080673439422299,9.841842314955738,10.080673439422299,5400
2025-10-10,9.712475776672363,9.951306914861705,9.712475776672363,9.951306914861705,700
2025-10-13,9.672670364379883,9.941355151402083,9.672670364379883,9.811988050602299,3500
2025-10-14,9.752280235290527,9.821939074782795,9.354227419117755,9.354227419117755,11700
2025-10-15,9.94135570526123,10.030917622268548,9.712476094269741,10.030917622268548,600
2025-10-16,9.603010177612305,9.603010177612305,9.603010177612305,9.603010177612305,200
2025-10-17,9.81198787689209,9.81198787689209,9.81198787689209,9.81198787689209,200
2025-10-20,9.81198787689209,9.81198787689209,9.81198787689209,9.81198787689209,0
2025-10-21,9.712475776672363,9.712475776672363,9.712475776672363,9.712475776672363,1600
2025-10-22,9.453741073608398,9.453741073608398,9.453741073608398,9.453741073608398,700
2025-10-23,9.503498077392578,9.67267036702075,9.453741354143604,9.67267036702075,2000
2025-10-24,9.52340030670166,9.52340030670166,9.52340030670166,9.52340030670166,300
2025-10-27,9.503498077392578,9.603010574859963,9.503498077392578,9.583108454978712,6500
2025-10-28,9.463693618774414,9.543304002502916,9.413936891686442,9.543304002502916,1400
2025-10-29,9.543303489685059,9.543303489685059,9.543303489685059,9.543303489685059,1300
2025-10-30,9.603010177612305,9.702523619993679,9.35422752068939,9.35422752068939,2700
2025-10-31,9.20495891571045,9.553255038079294,9.20495891571045,9.553255038079294,1300
2025-11-03,9.354228019714355,9.354228019714355,8.976079196165077,8.976079196165077,1800
2025-11-04,9.055689811706543,9.294520953576852,8.95617636141195,9.294520953576852,5100
2025-11-05,8.9561767578125,8.9561767578125,8.9561767578125,8.9561767578125,600
2025-11-06,9.15520191192627,9.15520191192627,9.10544518895857,9.10544518895857,1000
2025-11-07,8.9561767578125,9.05569021251156,8.876566373665506,9.05569021251156,4000
2025-11-10,9.025835037231445,9.702524208818302,8.956176192755356,9.702524208818302,7900
2025-11-11,9.055689811706543,9.692572856694033,9.055689811706543,9.334326143888571,7100
2025-11-12,9.334325790405273,9.354227910292158,9.204958689533568,9.204958689533568,3500
2025-11-13,9.005932807922363,9.294520666011275,9.005932807922363,9.294520666011275,2700
2025-11-14,8.787004470825195,8.956176774714475,8.458611398341448,8.458611398341448,2500
2025-11-17,9.055689811706543,9.463693249659304,9.005933086559248,9.005933086559248,7000
2025-11-18,9.055689811706543,9.055689811706543,9.055689811706543,9.055689811706543,0
2025-11-19,9.055689811706543,9.204959038117837,8.95617636141195,8.95617636141195,2900
2025-11-20,8.717344284057617,8.856661960682741,8.717344284057617,8.856661960682741,900
2025-11-21,9.005932807922363,9.005932807922363,9.005932807922363,9.005932807922363,1200
2025-11-24,8.717344284057617,8.956175400298251,8.717344284057617,8.906418680490496,2500
2025-11-25,8.667588233947754,8.876565714062497,8.667588233947754,8.767101681252134,8200
2025-11-26,8.9561767578125,8.9561767578125,8.76710233272105,8.90642003046297,9100
2025-11-28,9.453741073608398,9.453741073608398,9.453741073608398,9.453741073608398,500
2025-12-01,9.165154457092285,9.204959650050196,8.836761377931866,8.836761377931866,600
2025-12-02,9.61296272277832,9.702524640535858,8.95617659126387,9.692573105444882,4900
2025-12-03,9.951306343078613,10.130430160943797,9.354227582881686,9.354227582881686,6900
2025-12-04,10.627996444702148,10.627996444702148,9.77218341398261,9.77218341398261,3300
2025-12-05,10.977272033691406,10.977272033691406,10.877478270885398,10.877478270885398,600
2025-12-08,9.989317893981934,9.989317893981934,9.989317893981934,9.989317893981934,600
2025-12-09,10.697851181030273,10.837561311495518,10.627995164093765,10.757726679314267,6000
2025-12-10,12.31450366973877,12.31450366973877,10.747747854152577,10.747747854152577,12300
2025-12-11,13.8313627243042,13.8313627243042,11.62592889273764,11.62592889273764,7800
2025-12-12,14.370246887207031,14.719524111205315,13.721590273157497,13.901218668551344,6500
2025-12-15,14.040928840637207,14.659647707954642,13.37231309092078,14.659647707954642,5900
2025-12-16,13.162747383117676,13.971074240041208,12.544028495263177,13.472107302896879,22800
2025-12-17,13.0729341506958,13.222623851350278,11.775619922109332,12.15483490903177,51200
2025-12-18,13.02303695678711,13.182706220808083,11.99516535587418,12.154834619895153,2400
2025-12-19,12.833429336547852,12.833429336547852,12.124896244653529,12.124896244653529,2400
2025-12-22,13.47210693359375,14.450081646770101,12.803491180012417,12.803491180012417,15600
2025-12-23,14.22055721282959,14.22055721282959,13.821384057712415,14.12076344819836,8700
2025-12-24,13.92117691040039,14.070867557774772,13.871280027942264,14.020970675316644,6400
2025-12-26,13.711610794067383,13.78146681033616,12.534049504797922,12.534049504797922,5100
2025-12-29,13.82138442993164,14.47004106239178,13.82138442993164,13.971074129205858,9200
2025-12-30,13.711610794067383,14.020970704590573,13.681673045211552,14.020970704590573,4800
2025-12-31,13.88125991821289,13.971074118389446,12.57396708723206,13.821384419231117,10500
2026-01-02,13.971074104309082,14.020970987879537,13.322417473004862,14.020970987879537,3800
2026-01-05,13.941136360168457,14.220557575884177,12.993099378783624,13.971074109640595,7200
2026-01-06,13.971074104309082,13.971074104309082,13.38229297192629,13.571900939153238,13800
2026-01-07,14.070867538452148,14.070867538452148,13.721590313428775,14.070867538452148,3000
2026-01-08,14.499979019165039,14.539896336322325,13.80142549306057,13.931157011747729,7000
2026-01-09,14.270454406738281,14.430123672271504,14.120763756522964,14.200598389289576,5700
2026-01-12,14.430123329162598,14.470040644596779,14.12076342076979,14.280433634210386,3000
2026-01-13,13.92117691040039,13.971073792858517,13.681673016646032,13.681673016646032,1400
2026-01-14,14.62971019744873,14.709544829905713,14.549875564991746,14.55985513197484,2500
2026-01-15,14.470041275024414,14.470041275024414,13.991033468944932,14.190620054811383,6400
2026-01-16,14.080846786499023,14.28043432502888,14.080846786499023,14.28043432502888,3700
2026-01-20,13.971074104309082,13.971074104309082,13.75152838762142,13.75152838762142,2600
2026-01-21,13.352355003356934,13.961094308156317,13.352355003356934,13.731569979884116,2400
2026-01-22,13.82138442993164,13.82138442993164,12.174792979395754,12.174792979395754,7200
2026-01-23,13.372313499450684,13.871280435276514,13.023037215394943,13.242582933635402,7800
2026-01-26,12.853387832641602,13.551941322650674,12.853387832641602,12.973139777925683,1500
2026-01-27,13.561921119689941,13.821384148064178,12.733636103629314,13.362334540826636,5800
2026-01-28,13.991033554077148,13.991033554077148,13.1627475522096,13.1627475522096,7200
2026-01-29,13.661714553833008,14.230537519061226,13.522004418134506,14.230537519061226,2100
2026-01-30,13.122830390930176,13.482087203654167,12.733636779417756,13.072934457344225,8100
2026-02-02,12.663780212402344,13.422210171282165,12.573966964804162,12.573966964804162,3100
2026-02-03,13.17272663116455,13.272520396857507,12.793511653916749,12.793511653916749,1700
2026-02-04,13.17272663116455,13.17272663116455,13.17272663116455,13.17272663116455,0
2026-02-05,13.561921119689941,13.561921119689941,13.352354973957501,13.352354973957501,1400
2026-02-06,13.561921119689941,13.561921119689941,13.561921119689941,13.561921119689941,0
2026-02-09,13.502044677734375,13.502044677734375,13.302458098759386,13.302458098759386,900
2026-02-10,13.581879615783691,13.611818317083381,13.39227259940516,13.39227259940516,6700
2026-02-11,13.951114654541016,13.951114654541016,13.282499855959049,13.282499855959049,2000
2026-02-12,13.322417259216309,13.92117699734161,13.322417259216309,13.591858903446724,1500
2026-02-13,13.951114654541016,13.951114654541016,13.472106867192048,13.472106867192048,1700
2026-02-17,13.222623825073242,13.961094663121226,13.222623825073242,13.961094663121226,1800
2026-02-18,13.591858863830566,13.651735313320515,13.57190068180317,13.57190068180317,600
2026-02-19,13.961094856262207,13.961094856262207,13.222624007998048,13.222624007998048,3800
2026-02-20,13.951114654541016,13.951114654541016,13.711610760866533,13.711610760866533,600
2026-02-23,13.971074104309082,14.470041036605835,13.971074104309082,14.15070250448116,2600
2026-02-24,14.020971298217773,14.280434337163939,13.482087037477847,14.220557885213317,15000
2026-02-25,14.230537414550781,14.230537414550781,13.482087001534905,13.482087001534905,1200
2026-02-26,13.971074104309082,14.300392203488627,13.78146708878603,14.210578003402588,1300
2026-02-27,13.47210693359375,14.020970739747604,13.47210693359375,14.020970739747604,1300
2026-03-02,13.891239166259766,14.060887995651893,13.292478479969446,13.571900641146994,5700
2026-03-03,13.891239166259766,14.599772232631631,13.891239166259766,13.891239166259766,3500
2026-03-04,13.971074104309082,14.220557570457458,13.522004055582784,13.522004055582784,1100
